,userID,movieID,rating,timestamp
83022,564,349,4.0,974716125
83023,564,350,5.0,974842721
83024,564,351,2.0,974715952
83025,564,352,3.0,974836927
83026,564,353,4.0,974715003
83027,564,355,4.0,974838189
83028,564,356,3.0,974713872
83029,564,357,3.0,974835183
83030,564,360,1.0,974838491
83031,564,361,3.0,974843009
83032,564,362,3.0,974715825
83033,564,363,5.0,974840424
83034,564,364,4.0,974790436
83035,564,365,3.0,974843009
83036,564,366,5.0,974716031
83037,564,367,4.0,974715454
83038,564,368,4.0,974833752
83039,564,369,3.0,974842655
83040,564,371,3.0,974837418
83041,564,372,4.0,974715792
83042,564,373,5.0,974713644
83043,564,374,1.0,974838134
83044,564,375,4.0,974843091
83045,564,376,4.0,974708506
83046,564,377,2.0,974714838
83047,564,378,1.0,974838218
83048,564,379,4.0,974839391
83049,564,380,5.0,974715727
83050,564,381,4.0,974841601
83051,564,382,2.0,974842838
83052,564,384,5.0,974839204
83053,564,387,4.0,974716383
83054,564,388,4.0,974713786
83055,564,390,4.0,974714838
83056,564,391,3.0,974715224
83057,564,392,2.0,974711164
83058,564,405,1.0,974839652
83059,564,407,4.0,974709294
83060,564,410,5.0,974715792
83061,564,413,4.0,974837418
83062,564,415,3.0,974837959
83063,564,416,5.0,974845025
83064,564,417,3.0,974835342
83065,564,419,2.0,974838491
83066,564,420,3.0,974838097
83067,564,421,5.0,974840300
83068,564,422,5.0,974844711
83069,564,423,5.0,974839235
83070,564,425,4.0,974841162
83071,564,426,5.0,974709423
83072,564,427,2.0,974843964
83073,564,429,3.0,974837753
83074,564,431,2.0,974714165
83075,564,432,3.0,974838350
83076,564,434,4.0,974839204
83077,564,435,2.0,974837960
83078,564,436,1.0,974843041
83079,564,437,3.0,974838189
83080,564,440,2.0,974833104
83081,564,441,3.0,974714756
83082,564,442,3.0,974839143
83083,564,443,2.0,974840555
83084,564,444,2.0,974837450
83085,564,445,3.0,974715861
83086,564,446,4.0,974844064
83087,564,447,4.0,974837361
83088,564,448,4.0,974710392
83089,564,450,3.0,974837361
83090,564,451,4.0,974716220
83091,564,452,4.0,974714878
83092,564,454,4.0,974715727
83093,564,455,1.0,974839955
83094,564,457,4.0,974713196
83095,564,461,4.0,974842308
83096,564,465,3.0,974839307
83097,564,468,2.0,974837201
83098,564,469,3.0,974842605
83099,564,472,3.0,974843382
83100,564,473,1.0,974837960
83101,564,475,2.0,974712704
83102,564,477,4.0,974713310
83103,564,480,5.0,974838889
83104,564,481,4.0,974842216
83105,564,485,4.0,974837886
83106,564,488,3.0,974842887
83107,564,489,3.0,974838026
83108,564,490,3.0,974844604
83109,564,491,3.0,974842887
83110,564,492,5.0,974833104
83111,564,493,1.0,974715293
83112,564,495,4.0,974711674
83113,564,497,3.0,974832897
83114,564,500,5.0,974716189
83115,564,501,5.0,974713196
83116,564,502,1.0,974839652
83117,564,505,3.0,974838491
83118,564,506,3.0,974842721
83119,564,507,4.0,974838921
83120,564,508,3.0,974713872
83121,564,509,5.0,974715488
83122,564,512,3.0,974709378
83123,564,513,4.0,974832815
83124,564,514,5.0,974832897
83125,564,517,2.0,974843964
83126,564,518,2.0,974837728
83127,564,519,2.0,974844889
83128,564,521,5.0,974844684
83129,564,523,5.0,974716403
83130,564,526,1.0,974843320
83131,564,527,4.0,974711125
83132,564,529,5.0,974712989
83133,564,532,5.0,974709177
83134,564,533,4.0,974839071
83135,564,534,4.0,974715348
83136,564,535,4.0,974712294
83137,564,536,1.0,974842369
83138,564,537,4.0,974842547
83139,564,538,5.0,974841338
83140,564,539,5.0,974716220
83141,564,540,4.0,974844847
83142,564,541,4.0,974711049
83143,564,542,4.0,974837886
83144,564,543,4.0,974715952
83145,564,544,1.0,974839453
83146,564,547,3.0,974839511
83147,564,548,2.0,974839235
83148,564,550,5.0,974837661
83149,564,551,5.0,974790116
83150,564,552,4.0,974837325
83151,564,553,1.0,974844985
83152,564,555,5.0,974838921
83153,564,556,4.0,974714208
83154,564,558,4.0,974790913
83155,564,561,3.0,974712445
83156,564,562,3.0,974713136
83157,564,565,4.0,974715792
83158,564,567,5.0,974843463
83159,564,571,4.0,974714165
83160,564,574,3.0,974715454
83161,564,575,2.0,974838259
83162,564,577,1.0,974839862
83163,564,580,4.0,974841420
83164,564,581,5.0,974711282
83165,564,585,4.0,974715488
83166,564,586,1.0,974837450
83167,564,587,1.0,974716318
83168,564,588,4.0,974713412
83169,564,589,5.0,974838752
83170,564,590,2.0,974715570
83171,564,592,4.0,974712727
83172,564,593,5.0,974711049
83173,564,594,4.0,974712361
83174,564,595,4.0,974713031
83175,564,596,4.0,974790392
83176,564,597,4.0,974837167
83177,564,606,4.0,974709466
83178,564,608,5.0,974840657
83179,564,610,4.0,974709336
83180,564,611,1.0,974709917
83181,564,612,4.0,974838456
83182,564,614,2.0,974842721
83183,564,616,4.0,974715003
83184,564,621,5.0,974712896
83185,564,627,4.0,974713375
83186,564,628,5.0,974841904
83187,564,631,2.0,974790987
83188,564,633,4.0,974833716
83189,564,637,1.0,974838427
83190,564,639,4.0,974837231
83191,564,640,4.0,974843463
83192,564,648,2.0,974839071
83193,564,653,4.0,974839108
83194,564,661,4.0,974790436
83195,564,662,1.0,974844627
83196,564,663,3.0,974714461
83197,564,664,4.0,974711403
83198,564,670,1.0,974840633
83199,564,671,4.0,974713166
83200,564,673,1.0,974838259
83201,564,674,4.0,974716031
83202,564,678,4.0,974710675
83203,564,680,4.0,974715570
83204,564,691,4.0,974837853
83205,564,695,4.0,974791183
83206,564,697,2.0,974842918
83207,564,705,2.0,974715602
83208,564,707,5.0,974843722
83209,564,708,4.0,974715756
83210,564,709,3.0,974715425
83211,564,719,2.0,974837361
83212,564,720,4.0,974790351
83213,564,722,4.0,974710704
83214,564,724,5.0,974709091
83215,564,728,5.0,974837167
83216,564,731,2.0,974843945
83217,564,733,4.0,974838889
83218,564,735,4.0,974708665
83219,564,736,5.0,974839235
83220,564,737,2.0,974839511
83221,564,741,4.0,974790392
83222,564,743,3.0,974838218
83223,564,745,4.0,974790351
83224,564,748,4.0,974839071
83225,564,750,5.0,974710675
83226,564,753,4.0,974842510
83227,564,754,4.0,974839911
83228,564,765,2.0,974837886
83229,564,766,5.0,974842308
83230,564,775,2.0,974708813
83231,564,778,4.0,974711893
83232,564,779,3.0,974843613
83233,564,780,2.0,974839108
83234,564,782,4.0,974844847
83235,564,783,3.0,974790436
83236,564,784,3.0,974837018
83237,564,785,4.0,974833434
83238,564,786,4.0,974839143
83239,564,788,4.0,974843646
83240,564,798,4.0,974839307
83241,564,799,4.0,974709091
83242,564,800,5.0,974843874
83243,564,801,4.0,974837450
83244,564,802,4.0,974716125
83245,564,804,4.0,974715792
83246,564,806,3.0,974842369
83247,564,810,1.0,974838491
83248,564,818,4.0,974838390
83249,564,830,4.0,974837418
83250,564,831,4.0,974841398
83251,564,835,2.0,974843253
83252,564,836,2.0,974844826
83253,564,838,3.0,974715861
83254,564,840,4.0,974837992
83255,564,841,4.0,974708761
83256,564,842,3.0,974709519
83257,564,846,4.0,974714461
83258,564,849,5.0,974839365
83259,564,851,3.0,974842216
83260,564,858,2.0,974708446
83261,564,861,3.0,974714410
83262,564,864,3.0,974834896
83263,564,866,5.0,974712609
83264,564,875,4.0,974840798
83265,564,879,5.0,974709644
83266,564,880,4.0,974844847
83267,564,881,2.0,974837853
83268,564,882,2.0,974843182
83269,564,888,3.0,974790987
83270,564,891,3.0,974709577
83271,564,892,3.0,974833434
83272,564,893,5.0,974715379
83273,564,896,4.0,974712924
83274,564,901,4.0,974714165
83275,564,903,5.0,974711439
83276,564,904,5.0,974710779
83277,564,905,4.0,974710422
83278,564,908,5.0,974710848
83279,564,910,5.0,974710675
83280,564,912,4.0,974711125
83281,564,914,3.0,974713988
83282,564,919,3.0,974711517
83283,564,920,5.0,974712545
83284,564,921,5.0,974832595
83285,564,922,5.0,974710675
83286,564,923,3.0,974840633
83287,564,924,3.0,974840746
83288,564,926,5.0,974711317
83289,564,928,4.0,974711756
83290,564,930,4.0,974711481
83291,564,931,4.0,974713279
83292,564,934,4.0,974715003
83293,564,942,4.0,974843691
83294,564,949,3.0,974841162
83295,564,953,5.0,974712478
83296,564,955,5.0,974832744
83297,564,968,5.0,974708813
83298,564,971,3.0,974841162
83299,564,980,1.0,974839143
83300,564,988,5.0,974837661
83301,564,991,3.0,974842279
83302,564,997,2.0,974841370
83303,564,998,3.0,974839175
83304,564,1003,4.0,974842547
83305,564,1004,2.0,974839620
83306,564,1005,1.0,974839862
83307,564,1007,4.0,974837418
83308,564,1009,3.0,974716258
83309,564,1010,4.0,974836927
83310,564,1011,4.0,974837584
83311,564,1012,5.0,974713310
83312,564,1013,3.0,974716156
83313,564,1014,3.0,974837293
83314,564,1015,3.0,974716091
83315,564,1016,4.0,974837386
83316,564,1017,4.0,974839803
83317,564,1018,4.0,974837231
83318,564,1019,4.0,974714756
83319,564,1020,3.0,974837201
83320,564,1021,1.0,974838427
83321,564,1022,4.0,974790392
83322,564,1023,4.0,974713920
83323,564,1024,4.0,974790534
83324,564,1025,4.0,974714374
83325,564,1028,4.0,974833372
83326,564,1029,5.0,974790392
83327,564,1030,4.0,974790762
83328,564,1031,5.0,974839830
83329,564,1032,4.0,974790436
83330,564,1033,4.0,974790534
83331,564,1034,5.0,974711403
83332,564,1035,3.0,974843786
83333,564,1036,4.0,974713031
83334,564,1037,4.0,974839204
83335,564,1041,3.0,974711517
83336,564,1043,2.0,974843527
83337,564,1046,4.0,974712668
83338,564,1047,5.0,974839071
83339,564,1049,3.0,974716189
83340,564,1051,3.0,974841318
83341,564,1053,2.0,974715825
83342,564,1055,1.0,974844872
83343,564,1057,4.0,974837418
83344,564,1060,3.0,974711674
83345,564,1063,4.0,974843527
83346,564,1064,2.0,974790534
83347,564,1073,5.0,974712868
83348,564,1077,5.0,974712635
83349,564,1078,3.0,974713673
83350,564,1079,5.0,974711197
83351,564,1080,5.0,974832624
83352,564,1081,5.0,974714807
83353,564,1082,4.0,974713252
83354,564,1084,3.0,974712044
83355,564,1086,5.0,974712763
83356,564,1087,4.0,974843823
83357,564,1088,2.0,974844186
83358,564,1089,5.0,974710822
83359,564,1091,4.0,974837293
83360,564,1092,5.0,974843945
83361,564,1093,4.0,974715348
83362,564,1094,5.0,974712896
83363,564,1095,3.0,974840851
83364,564,1096,5.0,974712184
83365,564,1097,4.0,974712668
83366,564,1100,1.0,974839511
83367,564,1104,4.0,974840851
83368,564,1111,3.0,974712545
83369,564,1120,5.0,974713988
83370,564,1125,5.0,974832931
83371,564,1126,3.0,974837992
83372,564,1127,4.0,974713342
83373,564,1128,5.0,974709044
83374,564,1129,4.0,974713673
83375,564,1130,5.0,974708857
83376,564,1135,5.0,974837450
83377,564,1136,4.0,974710521
83378,564,1148,4.0,974790351
83379,564,1151,4.0,974790351
83380,564,1161,4.0,974712924
83381,564,1168,3.0,974709577
83382,564,1171,4.0,974712609
83383,564,1173,2.0,974714165
83384,564,1175,5.0,974711197
83385,564,1177,5.0,974842918
83386,564,1179,5.0,974841137
83387,564,1183,3.0,974714291
83388,564,1185,3.0,974710334
83389,564,1186,5.0,974712764
83390,564,1187,5.0,974712107
83391,564,1188,3.0,974832570
83392,564,1189,4.0,974710779
83393,564,1190,4.0,974714685
83394,564,1191,5.0,974840462
83395,564,1192,5.0,974840401
83396,564,1193,5.0,974710779
83397,564,1194,4.0,974836927
83398,564,1196,5.0,974711078
83399,564,1197,4.0,974832595
83400,564,1198,5.0,974710616
83401,564,1199,4.0,974711349
83402,564,1200,4.0,974711756
83403,564,1206,4.0,974711555
83404,564,1207,4.0,974711125
83405,564,1208,4.0,974708506
83406,564,1210,3.0,974712401
83407,564,1211,3.0,974715666
83408,564,1213,3.0,974840684
83409,564,1214,5.0,974708713
83410,564,1215,3.0,974708996
83411,564,1219,5.0,974708713
83412,564,1220,4.0,974835183
83413,564,1221,2.0,974710496
83414,564,1222,4.0,974838704
83415,564,1223,4.0,974832646
83416,564,1225,3.0,974711164
83417,564,1228,5.0,974711197
83418,564,1230,5.0,974711439
83419,564,1231,2.0,974711756
83420,564,1233,4.0,974711555
83421,564,1234,5.0,974712016
83422,564,1235,5.0,974711243
83423,564,1236,5.0,974716189
83424,564,1237,4.0,974710455
83425,564,1238,3.0,974711318
83426,564,1240,5.0,974712223
83427,564,1243,3.0,974832679
83428,564,1244,5.0,974712401
83429,564,1246,3.0,974712401
83430,564,1247,4.0,974840798
83431,564,1248,4.0,974843691
83432,564,1249,4.0,974711517
83433,564,1251,4.0,974710590
83434,564,1252,5.0,974843691
83435,564,1255,4.0,974708918
83436,564,1256,4.0,974711893
83437,564,1257,3.0,974713920
83438,564,1258,5.0,974708713
83439,564,1259,5.0,974712223
83440,564,1260,4.0,974710849
83441,564,1261,4.0,974790116
83442,564,1263,4.0,974713166
83443,564,1264,4.0,974711318
83444,564,1266,5.0,974844953
83445,564,1268,4.0,974714374
83446,564,1270,3.0,974832715
83447,564,1271,5.0,974713786
83448,564,1272,4.0,974712401
83449,564,1273,2.0,974713707
83450,564,1274,5.0,974712478
83451,564,1275,1.0,974838752
83452,564,1278,5.0,974708761
83453,564,1279,5.0,974715602
83454,564,1280,4.0,974712727
83455,564,1282,4.0,974790392
83456,564,1284,4.0,974710822
83457,564,1285,5.0,974712609
83458,564,1286,4.0,974842576
83459,564,1288,4.0,974711481
83460,564,1289,4.0,974840424
83461,564,1290,4.0,974842605
83462,564,1291,4.0,974838725
83463,564,1292,5.0,974711644
83464,564,1293,4.0,974712668
83465,564,1295,1.0,974715698
83466,564,1297,4.0,974833015
83467,564,1298,4.0,974713786
83468,564,1299,5.0,974711580
83469,564,1300,4.0,974711756
83470,564,1301,4.0,974713252
83471,564,1302,5.0,974714731
83472,564,1304,5.0,974834981
83473,564,1305,5.0,974841318
83474,564,1306,3.0,974715639
83475,564,1312,5.0,974841726
83476,564,1320,4.0,974709423
83477,564,1321,5.0,974708918
83478,564,1322,3.0,974710228
83479,564,1323,3.0,974710228
83480,564,1325,1.0,974710177
83481,564,1326,5.0,974710177
83482,564,1329,3.0,974709135
83483,564,1330,4.0,974709044
83484,564,1331,3.0,974709378
83485,564,1332,5.0,974709177
83486,564,1333,5.0,974708761
83487,564,1334,4.0,974716125
83488,564,1335,4.0,974710127
83489,564,1336,4.0,974709779
83490,564,1337,3.0,974709044
83491,564,1339,3.0,974709044
83492,564,1341,5.0,974709423
83493,564,1342,5.0,974709177
83494,564,1343,4.0,974844528
83495,564,1345,5.0,974708813
83496,564,1347,4.0,974708857
83497,564,1348,5.0,974708665
83498,564,1349,4.0,974709972
83499,564,1350,3.0,974708813
83500,564,1351,4.0,974713512
83501,564,1352,3.0,974844684
83502,564,1353,5.0,974838427
83503,564,1354,5.0,974713412
83504,564,1355,1.0,974844684
83505,564,1356,4.0,974714461
83506,564,1357,3.0,974712016
83507,564,1358,3.0,974840851
83508,564,1361,5.0,974791060
83509,564,1366,4.0,974715318
83510,564,1367,3.0,974837509
83511,564,1369,2.0,974844566
83512,564,1370,4.0,974714731
83513,564,1371,4.0,974839269
83514,564,1372,4.0,974714599
83515,564,1373,3.0,974839453
83516,564,1374,5.0,974714563
83517,564,1375,4.0,974715996
83518,564,1376,4.0,974714165
83519,564,1377,4.0,974838971
83520,564,1378,1.0,974838999
83521,564,1379,1.0,974837931
83522,564,1380,4.0,974836231
83523,564,1381,4.0,974838512
83524,564,1387,5.0,974708761
83525,564,1388,4.0,974709779
83526,564,1389,3.0,974710177
83527,564,1390,4.0,974837931
83528,564,1391,4.0,974837231
83529,564,1392,5.0,974832766
83530,564,1394,4.0,974711243
83531,564,1396,4.0,974713477
83532,564,1399,3.0,974715996
83533,564,1405,4.0,974716363
83534,564,1406,4.0,974840609
83535,564,1407,4.0,974708857
83536,564,1408,3.0,974713786
83537,564,1409,3.0,974844218
83538,564,1410,3.0,974838288
83539,564,1411,4.0,974711783
83540,564,1414,4.0,974713512
83541,564,1415,4.0,974710334
83542,564,1416,3.0,974843041
83543,564,1419,4.0,974711845
83544,564,1425,3.0,974716220
83545,564,1438,1.0,974839481
83546,564,1442,2.0,974840657
83547,564,1445,1.0,974838427
83548,564,1458,3.0,974843990
83549,564,1459,2.0,974843945
83550,564,1460,4.0,974837167
83551,564,1461,3.0,974838063
83552,564,1463,5.0,974837293
83553,564,1464,5.0,974713614
83554,564,1465,4.0,974842216
83555,564,1466,4.0,974841269
83556,564,1474,2.0,974838288
83557,564,1475,4.0,974844342
83558,564,1476,4.0,974833057
83559,564,1479,3.0,974839391
83560,564,1480,5.0,974713920
83561,564,1482,3.0,974713375
83562,564,1483,5.0,974843294
83563,564,1485,2.0,974715224
83564,564,1487,3.0,974842401
83565,564,1488,2.0,974838921
83566,564,1493,4.0,974844094
83567,564,1495,1.0,974839652
83568,564,1498,3.0,974842838
83569,564,1499,2.0,974839341
83570,564,1500,5.0,974832744
83571,564,1503,2.0,974838390
83572,564,1504,4.0,974842887
83573,564,1508,2.0,974842401
83574,564,1513,5.0,974837509
83575,564,1515,3.0,974842948
83576,564,1516,5.0,974715184
83577,564,1517,2.0,974832744
83578,564,1518,4.0,974714563
83579,564,1526,3.0,974837853
83580,564,1527,5.0,974838799
83581,564,1529,4.0,974843182
83582,564,1531,5.0,974843382
83583,564,1535,4.0,974712838
83584,564,1541,4.0,974844238
83585,564,1543,5.0,974841778
83586,564,1544,2.0,974839365
83587,564,1546,1.0,974712764
83588,564,1549,2.0,974715756
83589,564,1550,3.0,974838259
83590,564,1552,4.0,974838971
83591,564,1554,5.0,974840825
83592,564,1562,3.0,974839551
83593,564,1566,3.0,974715861
83594,564,1569,5.0,974716032
83595,564,1572,3.0,974842216
83596,564,1573,4.0,974715379
83597,564,1580,4.0,974714491
83598,564,1581,4.0,974838545
83599,564,1582,3.0,974840300
83600,564,1583,1.0,974840300
83601,564,1587,4.0,974716060
83602,564,1588,4.0,974837615
83603,564,1590,5.0,974839620
83604,564,1591,3.0,974839422
83605,564,1592,1.0,974837992
83606,564,1595,1.0,974843382
83607,564,1597,1.0,974844164
83608,564,1598,3.0,974842948
83609,564,1600,2.0,974844295
83610,564,1602,1.0,974715293
83611,564,1603,4.0,974844684
83612,564,1605,1.0,974844295
83613,564,1606,3.0,974839620
83614,564,1608,2.0,974839071
83615,564,1610,4.0,974838833
83616,564,1611,4.0,974842443
83617,564,1612,4.0,974833716
83618,564,1614,5.0,974835622
83619,564,1615,5.0,974715488
83620,564,1616,3.0,974839108
83621,564,1617,5.0,974711001
83622,564,1619,3.0,974715003
83623,564,1620,3.0,974715293
83624,564,1623,2.0,974709779
83625,564,1625,4.0,974713412
83626,564,1627,2.0,974715318
83627,564,1629,5.0,974835760
83628,564,1633,3.0,974713136
83629,564,1635,4.0,974711197
83630,564,1639,5.0,974713066
83631,564,1640,1.0,974791150
83632,564,1641,5.0,974832795
83633,564,1642,4.0,974715897
83634,564,1643,4.0,974841942
83635,564,1644,4.0,974709821
83636,564,1645,4.0,974709177
83637,564,1648,4.0,974833372
83638,564,1649,5.0,974711049
83639,564,1653,2.0,974714685
83640,564,1655,5.0,974709336
83641,564,1657,3.0,974716125
83642,564,1661,3.0,974844649
83643,564,1663,5.0,974832897
83644,564,1667,3.0,974715515
83645,564,1668,1.0,974843041
83646,564,1673,4.0,974841212
83647,564,1674,4.0,974841117
83648,564,1676,1.0,974838971
83649,564,1678,5.0,974713583
83650,564,1681,2.0,974839236
83651,564,1682,3.0,974712184
83652,564,1688,4.0,974790534
83653,564,1690,4.0,974709378
83654,564,1693,2.0,974842308
83655,564,1696,2.0,974841758
83656,564,1699,3.0,974840633
83657,564,1701,5.0,974837361
83658,564,1702,2.0,974838390
83659,564,1703,3.0,974837931
83660,564,1704,2.0,974841137
83661,564,1707,1.0,974838512
83662,564,1711,5.0,974715488
83663,564,1713,4.0,974837260
83664,564,1715,3.0,974713786
83665,564,1717,4.0,974716220
83666,564,1719,3.0,974713443
83667,564,1721,4.0,974715602
83668,564,1722,4.0,974715454
83669,564,1726,1.0,974843527
83670,564,1728,4.0,974842967
83671,564,1729,3.0,974712798
83672,564,1730,4.0,974711517
83673,564,1731,1.0,974838456
83674,564,1732,5.0,974832864
83675,564,1746,1.0,974837260
83676,564,1747,3.0,974714563
83677,564,1748,4.0,974712821
83678,564,1753,3.0,974715727
83679,564,1754,5.0,974715756
83680,564,1762,3.0,974708506
83681,564,1771,5.0,974709378
83682,564,1772,3.0,974838390
83683,564,1777,4.0,974715103
83684,564,1779,4.0,974844767
83685,564,1783,1.0,974843708
83686,564,1784,4.0,974714491
83687,564,1791,4.0,974842775
83688,564,1794,3.0,974833400
83689,564,1798,2.0,974844767
83690,564,1801,1.0,974839341
83691,564,1805,5.0,974714026
83692,564,1812,3.0,974832548
83693,564,1816,3.0,974837615
83694,564,1822,3.0,974837788
83695,564,1831,1.0,974839365
83696,564,1833,4.0,974839108
83697,564,1834,2.0,974712361
83698,564,1837,2.0,974838545
83699,564,1841,3.0,974842443
83700,564,1844,4.0,974712924
83701,564,1845,4.0,974713644
83702,564,1848,1.0,974839862
