,userID,movieID,rating,timestamp
62567,452,5956,3.0,1151811178
62573,452,5995,4.0,1151810825
62575,452,6003,3.0,1151811075
62578,452,6058,2.0,1151812020
62582,452,6187,3.0,1151811371
62583,452,6188,3.0,1151811359
62586,452,6281,3.0,1151811532
62587,452,6287,1.5,1151811983
62591,452,6323,3.0,1151811297
62593,452,6337,4.0,1151811100
62611,452,6535,0.5,1151812359
62612,452,6539,4.0,1151811049
62616,452,6591,3.5,1151810937
62617,452,6592,2.0,1151811477
62620,452,6708,3.5,1151810482
62623,452,6751,0.5,1151812316
62624,452,6765,2.5,1151811593
62630,452,6790,4.0,1151811205
62638,452,6873,3.5,1151811495
62639,452,6879,2.5,1151811417
62641,452,6885,1.0,1151812189
62642,452,6887,3.0,1151811385
62643,452,6890,4.0,1151811081
62644,452,6892,2.5,1151812069
62646,452,6927,3.5,1151811719
62649,452,6945,3.0,1151810871
62651,452,6950,2.5,1151811708
62652,452,6957,3.0,1151811264
62670,452,7149,2.5,1151811410
62671,452,7151,3.0,1151811027
62672,452,7154,3.0,1151811779
62675,452,7162,2.5,1151811170
62676,452,7173,2.0,1151811969
62680,452,7255,1.5,1151811947
62681,452,7256,3.5,1151810416
62683,452,7294,1.5,1151812252
62686,452,7366,1.0,1151811824
62687,452,7381,1.5,1151812306
62688,452,7445,3.0,1151811285
62689,452,7449,1.5,1151812301
62690,452,7450,2.0,1151811981
62711,452,8361,3.5,1151811918
62712,452,8362,2.5,1151811990
62713,452,8373,1.0,1151812177
62715,452,8529,2.0,1151811328
62716,452,8582,3.5,1151810600
62719,452,8641,3.0,1151811724
62720,452,8645,3.5,1151810353
62721,452,8665,3.5,1151811127
62723,452,8781,2.5,1151811453
62724,452,8783,2.0,1151811732
62725,452,8784,4.5,1151810512
62728,452,8860,2.0,1151811681
62729,452,8870,2.5,1151811932
62731,452,8916,3.0,1151811648
62734,452,8966,3.5,1151810963
62735,452,8969,2.0,1151812113
62737,452,8984,2.0,1151811796
62738,452,8987,4.0,1151811322
62743,452,26178,3.5,1151810563
62744,452,26242,3.5,1151810367
62745,452,27808,3.0,1151811281
62746,452,27821,3.0,1151811440
62747,452,27822,3.0,1151811568
62748,452,27878,3.5,1151810928
62749,452,30707,3.5,1151810933
62751,452,30810,1.5,1151811236
62752,452,30812,3.0,1151810959
62753,452,30816,3.0,1151811376
62754,452,30825,3.0,1151811880
62755,452,30894,2.0,1151812280
62756,452,30898,2.5,1151811397
62758,452,31700,2.5,1151811898
62759,452,32029,2.0,1151811380
62760,452,32296,0.5,1151812222
62762,452,33499,2.0,1151812243
62763,452,33669,3.0,1151811753
62764,452,34153,3.5,1151810949
62765,452,34542,3.5,1151811000
62767,452,37741,4.5,1151810920
62768,452,39183,4.5,1151810945
62769,452,39292,5.0,1151810345
62770,452,40819,4.0,1151810329
62771,452,41569,4.0,1151811163
64711,461,5816,3.0,1150092445
64747,461,8368,4.5,1150092449
64757,461,33679,3.5,1150092304
64759,461,34048,3.5,1150092276
64762,461,36519,3.5,1150092204
64763,461,37733,3.5,1150091788
64765,461,39183,3.5,1150091805
64766,461,40629,3.5,1150092135
64767,461,40815,4.5,1150092124
64768,461,41566,3.0,1150091773
64769,461,41569,4.0,1150091757
64770,461,41716,3.5,1150092090
64771,461,42728,3.0,1150092047
64772,461,42730,3.0,1150092076
64773,461,44191,3.5,1150091718
67277,472,141,2.5,1156728938
67285,472,211,4.0,1162244498
67309,472,369,2.5,1161358140
67310,472,377,4.0,1156728929
67327,472,511,3.0,1158605231
67411,472,1099,4.0,1162244502
67439,472,1201,4.5,1156728545
67468,472,1245,4.0,1157512094
67505,472,1321,4.5,1162244245
67506,472,1333,4.5,1156728373
67508,472,1348,4.0,1156728353
67584,472,1960,4.5,1162244543
67589,472,1997,4.5,1156728380
67619,472,2160,4.5,1156728377
67650,472,2335,3.5,1158605234
67763,472,2944,4.0,1162244200
67764,472,2947,4.0,1162244221
67765,472,2948,4.0,1162244228
67766,472,2949,4.5,1162244239
67817,472,3246,4.0,1162244548
67829,472,3342,4.0,1162244493
67834,472,3365,3.0,1156728555
67845,472,3499,4.0,1156728385
67847,472,3506,4.5,1158605135
67849,472,3508,5.0,1156728567
67863,472,3702,4.5,1157512384
67896,472,4029,3.0,1158605083
67911,472,4262,5.0,1162244886
67916,472,4308,3.5,1156728983
67917,472,4327,4.0,1156728549
67918,472,4349,4.5,1158605059
67924,472,4440,4.0,1162244525
67937,472,4826,4.0,1162244490
67939,472,4855,4.0,1162244202
67962,472,5226,3.5,1158605140
67966,472,5291,3.0,1158604913
67969,472,5299,4.0,1156728975
67992,472,5899,4.0,1162244329
67995,472,5932,4.5,1164753473
68000,472,5965,3.0,1162244187
68005,472,6016,4.0,1156728740
68016,472,6365,1.5,1156728961
68020,472,6461,5.0,1156728563
68022,472,6620,4.0,1156728234
68023,472,6662,4.5,1162244652
68026,472,6777,3.5,1157512083
68027,472,6787,4.5,1156728101
68032,472,6975,3.0,1162244528
68033,472,6979,4.0,1157512376
68034,472,6987,4.0,1156728350
68036,472,7013,4.5,1157386833
68037,472,7070,3.0,1162244261
68038,472,7072,3.0,1162244164
68042,472,7438,2.5,1156728950
68043,472,7587,4.0,1156728112
68044,472,7771,5.0,1162244476
68045,472,7802,4.5,1162244323
68046,472,8042,4.0,1157512059
68047,472,8228,4.5,1156728124
68048,472,8949,4.0,1156728270
68049,472,8961,3.5,1156728747
68050,472,26172,4.0,1162244155
68052,472,26425,4.5,1156728243
68054,472,30707,2.5,1157512035
68056,472,32632,4.0,1162244518
68057,472,33639,4.5,1157512317
68058,472,37741,4.5,1156728120
68059,472,38038,4.0,1156728252
68060,472,38992,3.5,1158605176
68061,472,39292,2.5,1156728152
68064,472,43396,4.0,1162244387
68065,472,44022,3.5,1164753301
68066,472,44191,4.0,1157512402
68067,472,44195,3.0,1156728091
68068,472,44761,4.0,1158605391
68069,472,45440,3.5,1164753282
68070,472,45501,3.0,1161358124
68071,472,45728,4.0,1164753219
68073,472,45950,4.5,1164753215
68075,472,46850,4.5,1164753203
68076,472,46967,4.0,1164753270
68080,472,48738,4.0,1165517980
68082,472,49272,4.0,1165517959
71099,498,357,3.5,1166907035
71100,498,520,3.0,1166906977
71101,498,588,4.5,1166906824
71102,498,1035,2.5,1166906993
71103,498,1136,5.0,1166906841
71104,498,1183,4.0,1166907024
71105,498,1197,3.5,1166906931
71106,498,1214,2.0,1166906900
71107,498,1544,4.0,1166907583
71108,498,1569,3.5,1166907058
71109,498,1721,0.5,1166907673
71110,498,2406,4.0,1166907905
71111,498,2918,5.0,1166906833
71112,498,3033,5.0,1166907929
71113,498,3421,4.0,1166907882
71114,498,5378,0.5,1166907665
71115,498,5459,3.0,1166907648
71116,498,5481,1.5,1166907017
71117,498,6934,3.0,1166907546
71118,498,8636,3.0,1166906943
72502,509,1095,4.0,1165630471
72537,509,1212,4.0,1165630366
73145,509,6755,2.0,1165630554
73160,509,6957,3.0,1165630564
73183,509,8368,3.0,1165630506
73185,509,8376,4.0,1165630582
73189,509,8636,3.0,1165630511
73192,509,8781,2.5,1165630612
73193,509,8783,3.0,1165630590
73197,509,8874,2.0,1165630478
73204,509,30850,4.0,1165630447
73208,509,34271,3.5,1165630539
73209,509,34338,3.0,1165630600
74919,520,1,3.0,1142028487
74920,520,32,4.5,1142024573
74921,520,47,5.0,1142025848
74922,520,48,2.0,1142024211
74923,520,50,5.0,1142025871
74924,520,70,1.5,1142444254
74925,520,111,5.0,1142024764
74926,520,157,2.0,1143503629
74927,520,163,3.0,1142024149
74928,520,231,4.0,1142028927
74929,520,236,2.0,1142024187
74930,520,260,5.0,1142025781
74931,520,292,2.5,1142029728
74932,520,296,4.0,1142025901
74933,520,318,5.0,1142025816
74934,520,457,3.5,1146596079
74935,520,466,1.5,1142024182
74936,520,475,3.5,1142024826
74937,520,480,4.0,1143504870
74938,520,500,3.0,1142028932
74939,520,520,2.0,1142024215
74940,520,527,5.0,1142026274
74941,520,539,3.0,1143503593
74942,520,588,4.0,1142028522
74943,520,593,4.5,1142029975
74944,520,595,4.5,1142028512
74945,520,648,3.5,1142028862
74946,520,733,3.0,1143503503
74947,520,750,4.5,1142024717
74948,520,780,2.5,1143503541
74949,520,858,5.0,1142024599
74950,520,912,5.0,1142024691
74951,520,1047,2.0,1143503160
74952,520,1060,4.0,1142028071
74953,520,1089,4.0,1142026006
74954,520,1090,5.0,1142024644
74955,520,1093,2.5,1143503165
74956,520,1095,4.5,1142024770
74957,520,1097,3.5,1143504862
74958,520,1193,4.5,1142024649
74959,520,1196,5.0,1142025802
74960,520,1198,4.0,1142025770
74961,520,1200,4.0,1146596136
74962,520,1208,5.0,1142024737
74963,520,1210,4.0,1142025807
74964,520,1213,4.0,1142024621
74965,520,1214,4.0,1143503355
74966,520,1221,5.0,1142024635
74967,520,1234,5.0,1142024219
74968,520,1247,4.0,1142024742
74969,520,1252,5.0,1142024165
74970,520,1278,3.5,1142024141
74971,520,1291,3.0,1142028147
74972,520,1358,3.5,1142024143
74973,520,1387,3.0,1143504859
74974,520,1393,3.5,1142029737
74975,520,1396,3.0,1142029543
74976,520,1544,1.5,1143504879
74977,520,1573,1.5,1143503521
74978,520,1617,4.5,1142024594
74979,520,1627,1.5,1143503607
74980,520,1639,3.5,1142024238
74981,520,1653,3.5,1142027500
74982,520,1676,2.5,1143503613
74983,520,1682,4.0,1143503430
74984,520,1704,4.0,1142029963
74985,520,1784,3.5,1142029744
74986,520,1912,3.5,1142444277
74987,520,1917,1.0,1143503533
74988,520,1953,4.0,1142024746
74989,520,1961,4.5,1142029957
74990,520,2028,4.0,1143504852
74991,520,2067,4.5,1142024843
74992,520,2115,3.5,1143504864
74993,520,2194,4.0,1142024171
74994,520,2268,4.0,1142029949
74995,520,2297,2.5,1142029732
74996,520,2321,3.0,1142028079
74997,520,2329,4.5,1142025857
74998,520,2353,2.0,1142024207
74999,520,2355,3.5,1142028499
75000,520,2389,2.0,1143503633
75001,520,2571,5.0,1142029984
75002,520,2692,3.5,1142024217
75003,520,2696,4.0,1142028573
75004,520,2762,3.5,1142029970
75005,520,2791,3.0,1142029528
75006,520,2858,4.5,1142025879
75007,520,2959,4.5,1142025834
75008,520,3300,3.5,1143503584
75009,520,3301,3.0,1143503589
75010,520,3316,0.5,1142028916
75011,520,3317,4.0,1142444501
75012,520,3566,2.5,1143503154
75013,520,3578,4.5,1146596105
75014,520,3593,0.5,1143503644
75015,520,3623,1.0,1142028865
75016,520,3753,3.0,1143503552
75017,520,3755,2.5,1142444264
75018,520,3793,3.5,1142028455
75019,520,3977,0.5,1142024196
75020,520,4011,4.0,1146596085
75021,520,4073,1.0,1143503216
75022,520,4226,4.0,1142025827
75023,520,4262,3.5,1146596203
75024,520,4306,2.0,1142028560
75025,520,4310,1.0,1142029723
75026,520,4322,3.5,1146596192
75027,520,4370,2.0,1143504882
75028,520,4499,1.0,1143503130
75029,520,4816,3.0,1142029694
75030,520,4878,3.0,1146596143
75031,520,4886,4.5,1142024156
75032,520,4896,3.5,1142025674
75033,520,4963,3.5,1142444249
75034,520,4973,5.0,1142025821
75035,520,4974,1.0,1142026954
75036,520,4993,5.0,1142025788
75037,520,5349,2.5,1142028105
75038,520,5445,3.5,1143504856
75039,520,5449,2.0,1142028611
75040,520,5816,4.5,1142025667
75041,520,5952,4.0,1142025797
75042,520,5989,4.0,1143504854
75043,520,6249,0.5,1142029713
75044,520,6333,3.0,1142028459
75045,520,6365,3.5,1143503333
75046,520,6377,3.5,1142028477
75047,520,6503,0.5,1142028878
75048,520,6539,2.5,1142028115
75049,520,6662,4.0,1142024631
75050,520,6796,4.5,1142029747
75051,520,6870,4.5,1142024702
75052,520,6934,3.0,1143503336
75053,520,7153,4.0,1142024607
75054,520,7163,1.0,1143503182
75055,520,7438,4.0,1146596162
75056,520,8360,1.5,1142028555
75057,520,8368,3.5,1142025662
75058,520,8636,3.5,1142028095
75059,520,8784,3.0,1143503353
75060,520,8961,4.0,1142024588
75061,520,30707,4.5,1146596088
75062,520,30749,4.5,1142024597
75063,520,32587,3.5,1146596171
75064,520,33166,4.5,1142024642
75065,520,34048,0.5,1143504893
75066,520,36517,3.5,1142027606
75067,520,36529,3.5,1142027379
75068,520,37733,3.0,1143503401
75069,520,39292,4.5,1142447926
75070,520,40815,4.0,1142025648
75071,520,41566,3.5,1142025688
75072,520,44191,3.5,1143502917
75862,528,19,2.5,1141605315
75863,528,50,4.0,1141605961
75864,528,52,3.5,1141605978
75865,528,111,3.5,1141605268
75866,528,223,3.5,1141605255
75867,528,236,3.0,1141606001
75868,528,260,3.5,1141607126
75869,528,266,3.5,1141605991
75870,528,296,3.5,1141607098
75871,528,368,3.0,1141605556
75872,528,377,2.0,1141605656
75873,528,441,4.5,1143758352
75874,528,442,2.5,1141605550
75875,528,541,3.0,1141605250
75876,528,592,3.0,1143757704
75877,528,608,4.0,1141605640
75878,528,808,3.5,1143758689
75879,528,858,4.0,1141607120
75880,528,899,4.5,1141605927
75881,528,904,4.5,1141605918
75882,528,908,4.5,1143757746
75883,528,1059,3.5,1141605900
75884,528,1136,4.0,1141605862
75885,528,1196,4.0,1141607085
75886,528,1197,3.5,1141605869
75887,528,1198,3.5,1141607081
75888,528,1199,3.0,1143757759
75889,528,1206,4.0,1141605876
75890,528,1213,4.5,1141605283
75891,528,1219,3.0,1143757741
75892,528,1221,5.0,1141605262
75893,528,1257,3.5,1143758320
75894,528,1259,4.5,1141605821
75895,528,1278,4.0,1143757754
75896,528,1307,4.0,1141605298
75897,528,1380,3.0,1143757710
75898,528,1407,3.0,1143757723
75899,528,1500,5.0,1141605813
75900,528,1517,2.5,1141605312
75901,528,1527,4.0,1141605285
75902,528,1639,4.5,1141605831
75903,528,1687,2.0,1141607036
75904,528,1730,3.5,1143758654
75905,528,1772,2.5,1141607043
75906,528,1777,3.5,1141605845
75907,528,1784,3.0,1143757715
75908,528,1805,2.5,1141607031
75909,528,1845,3.5,1141607023
75910,528,1923,3.0,1141605295
75911,528,2072,3.5,1141606999
75912,528,2115,3.5,1141605735
75913,528,2169,2.5,1143758664
75914,528,2178,4.5,1143758649
75915,528,2188,2.5,1141607006
75916,528,2278,3.0,1141606996
75917,528,2282,3.0,1143758279
75918,528,2289,3.0,1141605726
75919,528,2329,3.5,1141691490
75920,528,2353,3.0,1143757708
75921,528,2427,3.0,1143758251
75922,528,2431,2.5,1141607003
75923,528,2474,4.0,1141606957
75924,528,2496,2.0,1141606970
75925,528,2541,4.0,1141606962
75926,528,2542,4.5,1141605720
75927,528,2571,3.5,1141605713
75928,528,2580,3.5,1141606950
75929,528,2598,3.0,1141606974
75930,528,2686,4.5,1141606953
75931,528,2700,3.5,1141605732
75932,528,2716,3.0,1141605259
75933,528,2762,4.0,1141605691
75934,528,2788,3.0,1141607112
75935,528,2836,4.5,1143758574
75936,528,2959,3.0,1141691493
75937,528,2966,3.5,1141606878
75938,528,2997,3.5,1141605245
75939,528,3052,3.0,1141605636
75940,528,3173,3.0,1141606236
75941,528,3298,4.0,1141606226
75942,528,3317,3.0,1141606213
75943,528,3328,2.5,1141606218
75944,528,3361,3.5,1141606162
75945,528,3424,3.5,1143758242
75946,528,3499,3.0,1143758240
75947,528,3503,4.5,1143758542
75948,528,3513,3.0,1141606182
75949,528,3698,4.0,1141606189
75950,528,3755,3.0,1143758215
75951,528,3785,3.5,1141606196
75952,528,3793,4.0,1141605560
75953,528,3825,2.0,1141606199
75954,528,3948,2.0,1141605674
75955,528,3949,4.5,1141606076
75956,528,3977,1.0,1141605645
75957,528,3987,4.0,1143758519
75958,528,3994,3.0,1141605696
75959,528,3996,4.0,1141605319
75960,528,4007,4.0,1141606132
75961,528,4223,4.0,1143758139
75962,528,4226,3.0,1141607107
75963,528,4299,0.5,1141606141
75964,528,4643,2.0,1143758228
75965,528,4993,4.0,1141605292
75966,528,5349,3.0,1141605682
75967,528,5401,2.5,1143758497
75968,528,5673,5.0,1141606034
75969,528,5785,3.0,1143758493
75970,528,5810,3.0,1143758145
75971,528,5952,3.5,1141607114
75972,528,6104,3.0,1141691500
75973,528,6281,2.0,1141606043
75974,528,6378,4.0,1141606039
75975,528,6711,3.5,1141606022
75976,528,6867,3.0,1143758477
75977,528,7153,3.5,1141607118
75978,528,8366,3.0,1143758486
75979,528,8636,4.0,1141606018
75980,528,8966,3.5,1143758480
75981,528,8981,2.5,1143758489
75982,528,27773,4.0,1143758347
75983,528,30707,3.5,1141605985
75984,528,33794,3.5,1141691482
75985,528,34153,4.0,1141607095
75986,528,34405,4.0,1141607101
75987,528,39183,3.5,1143758356
75988,528,40819,4.0,1141691496
76039,529,581,3.5,1137685554
76058,529,904,4.0,1137637037
76425,529,5142,4.0,1152140779
76426,529,5291,3.5,1154956653
76444,529,6228,3.5,1146438379
76451,529,6299,4.5,1137685562
76454,529,6331,4.0,1140705541
76456,529,6380,4.0,1150570381
76466,529,6777,4.0,1146438010
76482,529,7116,4.0,1145318017
76483,529,7121,4.0,1141748142
76490,529,7215,3.5,1141748153
76500,529,7766,4.0,1155335946
76504,529,7926,4.5,1160009538
76543,529,27741,4.0,1141748173
76544,529,27803,4.0,1146438535
76545,529,27878,4.0,1157753399
76546,529,30749,4.0,1146438003
76556,529,39183,4.5,1139520958
78434,547,6,2.5,1149462857
78458,547,150,4.0,1149297271
78494,547,318,5.0,1149387505
78507,547,369,3.0,1160092880
78582,547,804,2.0,1145756452
78596,547,905,4.0,1150858036
78628,547,951,3.0,1152411351
78643,547,1015,1.5,1145756434
78807,547,1387,4.0,1153015696
78861,547,1702,3.5,1145755746
79089,547,2727,4.0,1157943887
79126,547,2875,2.0,1145755905
79143,547,2937,3.5,1150862708
79164,547,3007,4.5,1148929176
79183,547,3077,4.5,1148929145
79318,547,3571,2.5,1145756074
79323,547,3614,0.5,1145755874
79329,547,3676,1.0,1152401476
79376,547,3928,2.5,1157944138
79400,547,4020,3.0,1145756348
79487,547,4426,4.0,1157849352
79544,547,4803,3.0,1145736718
79588,547,4999,4.0,1137554687
79623,547,5291,4.0,1150496559
79645,547,5450,2.5,1146608848
79681,547,5876,4.0,1138841464
79693,547,5966,2.5,1158263487
79717,547,6178,4.0,1137987776
79726,547,6254,3.5,1136761772
79800,547,6867,4.0,1144877938
79805,547,6890,4.0,1146358514
79873,547,7156,4.0,1140326254
79884,547,7217,4.0,1153190403
79915,547,7566,4.5,1148929138
79916,547,7571,4.0,1165452927
79918,547,7583,3.5,1142666867
79984,547,8366,3.0,1165014251
79992,547,8462,2.5,1138494345
80001,547,8522,2.5,1136441189
80005,547,8530,2.0,1146356536
80037,547,8813,2.5,1149469145
80042,547,8874,2.5,1149464426
80046,547,8917,3.5,1147648867
80049,547,8948,3.5,1145756234
80052,547,8966,4.0,1136761751
80061,547,25773,4.0,1140468195
80065,547,25825,4.0,1149823672
80069,547,25850,4.0,1161398828
80077,547,25906,2.5,1149305852
80082,547,25940,2.5,1143942023
80098,547,26117,3.5,1163598449
80102,547,26178,4.5,1142843082
80104,547,26198,2.5,1159995201
80109,547,26258,1.5,1156627954
80111,547,26303,3.0,1163474370
80116,547,26349,3.5,1138566609
80117,547,26350,4.5,1141435263
80140,547,26729,4.5,1165014203
80148,547,26838,3.5,1163598459
80149,547,27020,3.0,1156627930
80153,547,27812,4.5,1154874171
80154,547,27821,3.5,1148696924
80155,547,27878,4.0,1137366685
80156,547,27904,4.0,1154647909
80160,547,30810,1.5,1147018952
80163,547,30898,3.5,1140291695
80166,547,31522,1.5,1161398836
80187,547,33358,4.0,1140316623
80191,547,33660,3.5,1143517064
80192,547,33679,0.5,1143517032
80200,547,34162,3.0,1165019624
80205,547,34542,3.0,1139101153
80209,547,36517,4.0,1143516997
80216,547,38061,2.5,1167271148
80217,547,38304,4.5,1159995218
80223,547,39292,4.0,1143516841
80224,547,39307,2.5,1148929080
80232,547,40629,4.5,1164901520
80233,547,40817,2.5,1164625413
80237,547,41566,4.0,1136156648
80241,547,43333,4.0,1148870576
80244,547,43708,3.5,1149388431
80248,547,44195,3.5,1145151438
80249,547,44199,4.0,1145486192
80254,547,44665,3.0,1156906514
80262,547,45028,4.0,1149993661
80263,547,45062,2.5,1156363072
80265,547,45186,1.5,1156907034
80266,547,45208,1.0,1156363153
80271,547,45720,3.0,1152006693
80272,547,45722,3.5,1154217036
80280,547,46723,4.0,1163375676
80314,547,49822,3.0,1167188876
82413,562,1,4.5,1167426662
82414,562,5,3.5,1167429218
82415,562,6,4.0,1167428869
82416,562,11,4.0,1167428952
82417,562,16,3.5,1167429084
82418,562,19,3.0,1167428979
82419,562,21,4.0,1167428843
82420,562,32,4.0,1167428738
82421,562,34,4.0,1167428772
82422,562,36,4.0,1167428880
82423,562,39,3.5,1167428851
82424,562,47,4.5,1167428764
82425,562,50,5.0,1167428236
82426,562,95,3.5,1167428859
82427,562,110,4.0,1167426634
82428,562,141,4.0,1167428848
82429,562,150,4.5,1167428713
82430,562,163,4.0,1167429222
82431,562,165,3.5,1167428752
82432,562,180,4.0,1167428442
82433,562,185,3.5,1167428832
82434,562,186,3.5,1167429316
82435,562,208,3.0,1167428828
82436,562,223,5.0,1167428926
82437,562,235,4.0,1167429082
82438,562,253,4.5,1167428824
82439,562,260,5.0,1167426712
82440,562,282,3.0,1167429320
82441,562,288,4.0,1167428886
82442,562,292,4.0,1167428802
82443,562,293,4.5,1167428946
82444,562,296,5.0,1167426694
82445,562,300,4.0,1167428894
82446,562,317,3.0,1167429068
82447,562,318,5.0,1167428239
82448,562,339,3.5,1167428854
82449,562,344,3.0,1167428749
82450,562,353,4.5,1167429104
82451,562,356,4.0,1167428696
82452,562,357,4.0,1167428810
82453,562,364,4.5,1167428432
82454,562,367,3.0,1167428792
82455,562,377,4.0,1167428743
82456,562,380,4.0,1167428721
82457,562,410,3.5,1167428959
82458,562,420,3.5,1167429109
82459,562,457,4.0,1167428707
82460,562,480,5.0,1167426630
82461,562,485,3.0,1167429343
82462,562,500,3.5,1167428780
82463,562,527,4.0,1167428732
82464,562,539,4.0,1167428807
82465,562,541,4.0,1167428281
82466,562,553,4.0,1167429112
82467,562,555,4.0,1167429211
82468,562,586,3.5,1167428873
82469,562,589,5.0,1167426657
82470,562,590,4.0,1167428716
82471,562,592,4.5,1167428526
82472,562,593,5.0,1167426702
82473,562,597,4.5,1167428775
82474,562,608,4.5,1167428740
82475,562,678,3.5,1167429832
82476,562,733,4.0,1167428488
