,userID,movieID,rating,timestamp
95779,629,368,5.0,841414287
95780,629,380,4.0,841414175
95781,629,383,3.0,841414108
95782,629,440,3.0,841414272
95783,629,457,5.0,841414132
95784,629,458,5.0,841414272
95785,629,480,2.0,841414087
95786,629,491,5.0,841414227
95787,629,500,5.0,841414227
95788,629,527,3.0,841414056
95789,629,539,5.0,841414287
95790,629,555,3.0,841414206
95791,629,586,5.0,841414108
95792,629,587,5.0,841414132
95793,629,588,3.0,841414250
95794,629,589,1.0,841414087
95795,629,590,5.0,841414021
95796,629,593,5.0,841414206
95797,629,596,3.0,841414227
95798,629,597,4.0,841414272
95799,629,610,3.0,841414108
95800,629,786,1.0,841414316
95894,633,6,3.0,848518408
95895,633,21,4.0,848518247
95896,633,36,3.0,848518247
95897,633,47,3.0,848518278
95898,633,62,3.0,848518358
95899,633,150,4.0,848517899
95900,633,161,3.0,848518115
95901,633,185,2.0,848518430
95902,633,277,3.0,848518496
95903,633,292,3.0,848518310
95904,633,296,3.0,848517899
95905,633,316,2.0,848518430
95906,633,318,4.0,848517977
95907,633,329,3.0,848518115
95908,633,356,4.0,848517977
95909,633,357,3.0,848518513
95910,633,364,3.0,848518278
95911,633,377,3.0,848518358
95912,633,380,2.0,848517899
95913,633,410,3.0,848518581
95914,633,440,3.0,848518358
95915,633,457,4.0,848518114
95916,633,480,3.0,848518115
95917,633,500,3.0,848518377
95918,633,508,3.0,848518115
95919,633,539,3.0,848518278
95920,633,587,3.0,848518496
95921,633,588,3.0,848518247
95922,633,589,3.0,848518278
95923,633,590,4.0,848517899
95924,633,592,3.0,848517899
95925,633,1073,4.0,848518536
96045,639,11,4.0,832450629
96046,639,24,3.0,832450630
96047,639,31,3.0,832451040
96048,639,39,4.0,833991986
96049,639,46,3.0,832765088
96050,639,47,3.0,832450970
96051,639,110,4.0,832450943
96052,639,111,5.0,832450970
96053,639,150,4.0,832450891
96054,639,151,4.0,832451002
96055,639,160,2.0,833991986
96056,639,161,4.0,833991762
96057,639,165,3.0,833991717
96058,639,170,3.0,832451150
96059,639,185,2.0,833991819
96060,639,191,3.0,832765146
96061,639,193,3.0,832451071
96062,639,196,3.0,833992054
96063,639,198,2.0,832764230
96064,639,208,3.0,833991819
96065,639,225,4.0,832450943
96066,639,231,3.0,833991717
96067,639,246,5.0,832451071
96068,639,254,3.0,832765321
96069,639,277,4.0,832451070
96070,639,280,4.0,832451121
96071,639,282,4.0,832451003
96072,639,288,3.0,833991819
96073,639,292,3.0,832450943
96074,639,296,4.0,833991650
96075,639,299,4.0,832764308
96076,639,300,4.0,832450943
96077,639,318,5.0,832450891
96078,639,329,3.0,832450943
96079,639,339,3.0,833991762
96080,639,344,3.0,833991650
96081,639,350,3.0,832764136
96082,639,364,3.0,833992054
96083,639,371,4.0,832765045
96084,639,380,3.0,833991650
96085,639,381,3.0,832451093
96086,639,410,4.0,833991819
96087,639,427,3.0,832451150
96088,639,432,3.0,833991985
96089,639,440,4.0,832764103
96090,639,454,3.0,832451121
96091,639,457,4.0,833991879
96092,639,515,4.0,832764230
96093,639,553,2.0,832764038
96094,639,588,3.0,833991650
96095,639,590,4.0,832450891
96096,639,592,2.0,832450890
96097,639,593,4.0,833991879
96098,639,595,3.0,833991717
96099,639,736,3.0,832450630
96149,641,1,4.0,850021197
96150,641,2,4.0,834636796
96151,641,3,3.0,833955544
96152,641,5,4.0,834636108
96153,641,6,4.0,851304369
96154,641,7,4.0,834636169
96155,641,10,3.0,834636305
96156,641,11,4.0,834636769
96157,641,19,3.0,841551413
96158,641,22,4.0,841551328
96159,641,27,4.0,834802130
96160,641,31,4.0,841551303
96161,641,32,4.0,834636631
96162,641,34,4.0,834636605
96163,641,36,4.0,850021177
96164,641,39,5.0,834636664
96165,641,46,4.0,835844739
96166,641,52,4.0,851304179
96168,641,62,4.0,834984635
96169,641,64,3.0,834802028
96170,641,74,4.0,834802130
96171,641,79,3.0,836882146
96172,641,94,4.0,850021227
96173,641,95,3.0,834636796
96174,641,102,3.0,851304419
96175,641,113,3.0,850021361
96176,641,116,5.0,835844561
96177,641,135,3.0,850023534
96178,641,140,4.0,835844812
96179,641,141,5.0,834802101
96180,641,150,4.0,834636219
96181,641,153,3.0,834636246
96182,641,165,4.0,834636246
96183,641,185,4.0,834636332
96184,641,186,3.0,834636769
96185,641,196,3.0,834636769
96186,641,203,3.0,834984635
96187,641,204,3.0,834636796
96188,641,207,3.0,841551362
96189,641,208,3.0,834636332
96190,641,216,2.0,841551232
96191,641,218,4.0,834984687
96192,641,219,4.0,841551453
96193,641,224,4.0,839397349
96194,641,231,5.0,834636276
96195,641,236,4.0,834636741
96196,641,252,4.0,834636769
96197,641,253,4.0,834636332
96198,641,261,5.0,836533682
96199,641,262,5.0,834984658
96200,641,277,3.0,836533724
96201,641,282,4.0,834636740
96202,641,289,4.0,841551362
96203,641,292,4.0,834636305
96204,641,296,3.0,834636219
96205,641,300,4.0,834636572
96206,641,317,3.0,834636631
96207,641,318,5.0,834636276
96208,641,337,4.0,834636740
96209,641,339,5.0,834636305
96210,641,342,4.0,834984607
96211,641,344,5.0,834636246
96212,641,345,5.0,834802101
96213,641,349,4.0,834636246
96214,641,350,4.0,841551453
96215,641,351,4.0,841551438
96216,641,356,5.0,834984620
96217,641,357,5.0,834984745
96218,641,361,3.0,841551303
96219,641,364,4.0,834636704
96220,641,367,3.0,834636740
96221,641,370,3.0,839397316
96222,641,372,4.0,839397316
96223,641,377,5.0,836533780
96224,641,380,4.0,834636219
96225,641,381,5.0,841551394
96226,641,410,4.0,834636605
96227,641,432,3.0,834636664
96228,641,434,3.0,834636305
96229,641,435,3.0,834636704
96230,641,440,5.0,836533765
96231,641,454,3.0,834636704
96232,641,457,4.0,834636572
96233,641,466,3.0,839397316
96234,641,474,5.0,836533752
96235,641,475,4.0,834984547
96236,641,480,4.0,836533780
96237,641,494,3.0,850021242
96238,641,500,5.0,836533738
96239,641,514,3.0,841551362
96240,641,536,4.0,834984699
96241,641,539,5.0,834984763
96242,641,543,3.0,841551244
96244,641,585,3.0,841551257
96245,641,587,4.0,841551394
96246,641,588,4.0,834636246
96247,641,589,4.0,841551303
96248,641,590,3.0,834636219
96249,641,592,3.0,834636219
96250,641,593,5.0,834636572
96251,641,597,4.0,841551413
96254,641,628,4.0,850021197
96255,641,638,4.0,850021377
96256,641,647,4.0,839397349
96257,641,648,3.0,850021212
96259,641,708,4.0,839397283
96260,641,724,3.0,850023465
96261,641,733,3.0,839397283
96262,641,736,5.0,834636485
96263,641,780,5.0,839397283
96264,641,786,4.0,850021242
96266,641,804,3.0,850023601
96267,641,805,5.0,850023756
96268,641,830,3.0,850021197
96269,641,832,5.0,850021197
96270,641,837,4.0,850023643
96271,641,838,5.0,850021177
96272,641,852,4.0,850023720
96273,641,986,3.0,851304214
96274,641,1020,4.0,841551346
96275,641,1028,4.0,841551346
96276,641,1032,4.0,841551377
96281,641,1073,4.0,850021177
96284,641,1380,5.0,850023798
96285,641,1381,3.0,850023798
96993,649,1,4.0,834424768
96994,649,4,3.0,834425135
96995,649,10,5.0,834424744
96996,649,19,3.0,834424836
96997,649,21,3.0,834424805
96998,649,32,4.0,834424836
96999,649,39,4.0,834424854
97000,649,44,4.0,834424947
97001,649,45,3.0,834425077
97002,649,50,4.0,834424836
97003,649,58,4.0,834425077
97004,649,112,3.0,834425102
97005,649,141,3.0,834424931
97006,649,150,4.0,834424671
97007,649,151,3.0,834424903
97008,649,153,4.0,834424696
97009,649,160,1.0,834424854
97010,649,161,4.0,834424744
97011,649,165,3.0,834424696
97012,649,172,3.0,834424930
97013,649,186,2.0,834424903
97014,649,196,2.0,834424884
97015,649,198,2.0,834425160
97016,649,208,1.0,834424768
97017,649,218,3.0,834425029
97018,649,223,4.0,834424973
97019,649,235,3.0,834424903
97020,649,236,4.0,834424868
97021,649,247,3.0,834425209
97022,649,249,3.0,834425125
97023,649,252,3.0,834424884
97024,649,261,5.0,834424930
97025,649,265,5.0,834424931
97026,649,266,3.0,834424836
97027,649,272,4.0,834424995
97028,649,282,3.0,834424869
97029,649,288,5.0,834424768
97030,649,293,4.0,834424917
97031,649,296,5.0,834424671
97032,649,307,4.0,834425181
97033,649,316,1.0,834424723
97034,649,317,3.0,834424805
97035,649,319,4.0,834425125
97036,649,327,3.0,834425102
97037,649,329,2.0,834424723
97038,649,333,4.0,834424960
97039,649,339,4.0,834424744
97040,649,344,5.0,834424696
97041,649,349,3.0,834424696
97042,649,350,5.0,834424985
97043,649,353,3.0,834425046
97044,649,356,3.0,834424985
97045,649,357,3.0,834425091
97046,649,364,3.0,834424884
97047,649,368,3.0,834425249
97048,649,371,4.0,834425221
97049,649,377,4.0,834425046
97050,649,380,3.0,834424671
97051,649,417,3.0,834425221
97052,649,434,4.0,834424744
97053,649,440,4.0,834424947
97054,649,454,4.0,834424884
97055,649,457,4.0,834424789
97056,649,468,3.0,834425004
97057,649,471,3.0,834425145
97058,649,474,5.0,834425160
97059,649,477,5.0,834425091
97060,649,480,4.0,834425016
97061,649,491,4.0,834425192
97062,649,497,4.0,834425221
97063,649,500,3.0,834425091
97064,649,508,4.0,834425192
97065,649,509,5.0,834424985
97066,649,520,3.0,834425455
97067,649,527,4.0,834425066
97068,649,531,4.0,834425281
97069,649,539,3.0,834425125
97070,649,551,3.0,834425016
97071,649,555,3.0,834424947
97072,649,586,3.0,834425160
97073,649,587,3.0,834425145
97074,649,588,3.0,834424696
97075,649,589,4.0,834425029
97076,649,590,3.0,834424671
97077,649,592,4.0,834424671
97078,649,593,5.0,834424789
97079,649,595,3.0,834424723
97080,649,597,4.0,834425135
97081,649,608,5.0,834425016
97082,649,648,3.0,834425230
97083,650,3,3.0,844883753
97084,650,4,1.0,844883753
97085,650,5,3.0,844883711
97086,650,10,4.0,844883616
97087,650,11,5.0,844883616
97088,650,15,2.0,844883798
97089,650,17,4.0,844883654
97090,650,32,3.0,844883616
97091,650,36,5.0,844883683
97092,650,42,1.0,844883925
97093,650,45,3.0,844883711
97094,650,62,5.0,844883683
97095,650,76,3.0,844883925
97096,650,79,3.0,844883822
97097,650,86,5.0,844884124
97098,650,89,4.0,844883864
97099,650,92,3.0,844884000
97100,650,95,4.0,844883654
97101,650,105,3.0,844883711
97102,650,140,4.0,844883843
97103,650,141,1.0,844883654
97104,650,191,4.0,844883843
97105,650,494,4.0,844883726
97106,650,637,3.0,844883864
97107,650,694,4.0,844884074
97108,650,704,1.0,844884020
97109,650,707,2.0,844883941
97110,650,736,4.0,844883654
97111,650,780,5.0,844883683
98309,657,150,4.0,841960681
98310,657,153,2.0,841960714
98311,657,161,4.0,841960771
98312,657,165,3.0,841960714
98313,657,253,4.0,841960819
98314,657,292,4.0,841960771
98315,657,296,5.0,841960682
98316,657,318,3.0,841960771
98317,657,329,4.0,841960771
98318,657,344,3.0,841960714
98319,657,356,3.0,841960819
98320,657,380,3.0,841960682
98321,657,457,4.0,841960742
98322,657,590,4.0,841960680
98323,657,592,3.0,841960679
98324,657,593,5.0,841960742
98325,657,595,3.0,841960742
98326,657,608,4.0,841960954
98327,657,648,3.0,841960920
98328,657,780,2.0,841960920
98389,659,6,3.0,836216031
98390,659,14,4.0,837271765
98391,659,16,5.0,834598615
98392,659,17,4.0,839168922
98393,659,18,1.0,839090399
98394,659,19,1.0,834693429
98395,659,22,4.0,834693258
98396,659,24,3.0,835642366
98397,659,25,5.0,834598421
98399,659,32,4.0,840210776
98400,659,35,3.0,834693748
98401,659,36,4.0,837455668
98402,659,43,3.0,845291355
98403,659,45,3.0,834693566
98404,659,47,4.0,835641852
98405,659,50,4.0,835642125
98406,659,55,3.0,842858683
98407,659,62,3.0,844078288
98408,659,64,3.0,837271578
98410,659,81,3.0,847452032
98411,659,85,3.0,843673922
98412,659,89,2.0,842524638
98413,659,92,4.0,848313665
98414,659,105,3.0,834694937
98415,659,110,3.0,839842574
98416,659,113,4.0,851960210
98417,659,144,3.0,835642346
98418,659,150,5.0,834598040
98419,659,151,4.0,834692716
98420,659,153,3.0,835642452
98421,659,155,3.0,835642452
98422,659,160,2.0,834694778
98423,659,162,4.0,835641746
98424,659,167,4.0,836137550
98425,659,186,2.0,834692716
98426,659,188,3.0,835642452
98428,659,194,4.0,834598281
98429,659,198,2.0,835642492
98431,659,207,3.0,842858671
98432,659,208,2.0,835642569
98433,659,215,4.0,834694545
98434,659,224,3.0,835642424
98435,659,229,5.0,834598615
98436,659,230,4.0,834598718
98437,659,233,3.0,835642346
98438,659,235,5.0,834598653
98439,659,247,4.0,834598355
98440,659,249,4.0,834598718
98441,659,257,3.0,835642292
98443,659,265,3.0,835642405
98444,659,266,2.0,834692700
98445,659,272,3.0,834598514
98446,659,281,4.0,840287752
98447,659,282,3.0,834693471
98448,659,292,3.0,834598112
98449,659,294,3.0,834694735
98450,659,296,3.0,834598040
98451,659,300,5.0,834598140
98452,659,306,4.0,834598338
98453,659,307,4.0,834598421
98454,659,308,4.0,834598483
98455,659,314,3.0,840210905
98456,659,316,3.0,834598101
98457,659,318,3.0,835642219
98459,659,337,4.0,835642201
98460,659,339,5.0,834999161
98461,659,342,2.0,835641820
98462,659,344,4.0,834598085
98463,659,353,3.0,834598630
98464,659,355,2.0,851960348
98465,659,356,4.0,834598297
98466,659,357,3.0,835642405
98467,659,364,5.0,834598537
98468,659,365,2.0,839169255
98469,659,367,4.0,834694890
98470,659,369,2.0,834694818
98471,659,373,4.0,837271647
98472,659,375,4.0,834694151
98473,659,376,3.0,835642292
98474,659,377,3.0,834598384
98475,659,380,5.0,834598040
98476,659,412,3.0,834694735
98477,659,422,3.0,834694750
98478,659,442,2.0,834694794
98479,659,446,3.0,834598421
98480,659,452,4.0,834693762
98482,659,457,4.0,834598140
98483,659,469,3.0,835642452
98485,659,480,4.0,835642125
98486,659,481,3.0,835642323
98487,659,493,3.0,834694644
98488,659,497,4.0,834694545
98489,659,500,5.0,834598679
98490,659,509,4.0,835642201
98491,659,515,4.0,834598866
98492,659,521,2.0,834694818
98493,659,527,4.0,834598256
98494,659,529,5.0,842347557
98495,659,534,4.0,834598311
98496,659,539,3.0,835642251
98497,659,555,2.0,834598514
98498,659,563,3.0,834694187
98499,659,588,3.0,834598907
98500,659,589,5.0,834598281
98501,659,590,4.0,834598040
98502,659,592,3.0,834598040
98503,659,593,5.0,834598140
98504,659,597,3.0,834692814
98505,659,606,2.0,835642569
98506,659,608,5.0,847452089
98508,659,630,3.0,848903279
98509,659,648,3.0,851960105
98510,659,687,3.0,835642424
98511,659,724,2.0,845983328
98513,659,736,3.0,845291317
98516,659,780,3.0,851960312
98530,659,1356,4.0,848903148
98656,662,2,5.0,839022500
98657,662,10,3.0,839022269
98658,662,19,2.0,839022347
98659,662,34,4.0,839022324
98660,662,39,3.0,839022369
98661,662,47,3.0,839022324
98662,662,150,4.0,839022109
98663,662,158,4.0,839022587
98664,662,165,3.0,839022166
98665,662,185,4.0,839022269
98666,662,186,3.0,839022731
98667,662,204,3.0,839022714
98668,662,208,3.0,839022269
98669,662,219,5.0,839022638
98670,662,225,3.0,839022347
98671,662,231,3.0,839022212
98672,662,236,3.0,839022474
98673,662,256,3.0,839022587
98674,662,266,4.0,839022388
98675,662,282,4.0,839022474
98676,662,288,1.0,839022292
98677,662,292,4.0,839022237
98678,662,296,3.0,839022109
98679,662,300,3.0,839022324
98680,662,316,2.0,839022212
98681,662,317,4.0,839022369
98682,662,318,5.0,839022237
98683,662,337,4.0,839022500
98684,662,339,4.0,839022269
98685,662,344,2.0,839022166
98686,662,350,3.0,839022474
98687,662,356,5.0,839022292
98688,662,357,3.0,839022434
98689,662,364,3.0,839022324
98690,662,367,3.0,839022347
98691,662,377,4.0,839022369
98692,662,380,3.0,839022109
98693,662,420,3.0,839022369
98694,662,432,3.0,839022410
98695,662,434,3.0,839022237
98696,662,440,3.0,839022409
98697,662,454,3.0,839022324
98698,662,455,4.0,839022638
98699,662,457,4.0,839022237
98700,662,474,3.0,839022587
98701,662,480,3.0,839022292
98702,662,500,4.0,839022388
98703,662,508,4.0,839022638
98704,662,509,3.0,839022731
98705,662,527,5.0,839022410
98706,662,539,4.0,839022434
98707,662,553,2.0,839022474
98708,662,586,4.0,839022434
98709,662,587,4.0,839022409
98710,662,588,4.0,839022166
98711,662,595,4.0,839022212
98712,662,597,4.0,839022434
98713,662,736,1.0,839022665
99693,666,6,5.0,838921278
99694,666,10,3.0,838920928
99695,666,19,3.0,838920996
99696,666,39,2.0,838921015
99697,666,105,3.0,838921278
99698,666,110,2.0,838920959
99699,666,150,4.0,838920789
99700,666,153,2.0,838920837
99701,666,162,5.0,838921431
99702,666,165,2.0,838920837
99703,666,185,3.0,838920928
99704,666,196,2.0,838921162
99705,666,231,3.0,838920870
99706,666,236,3.0,838921142
99707,666,252,1.0,838921162
99708,666,292,3.0,838920895
99709,666,296,4.0,838920789
99710,666,329,2.0,838920870
99711,666,344,4.0,838920837
99712,666,356,5.0,838920959
99713,666,420,3.0,838921016
99714,666,432,3.0,838921056
99715,666,434,2.0,838920895
99716,666,454,3.0,838920976
99717,666,457,3.0,838920895
99718,666,480,4.0,838920959
99719,666,508,4.0,838921233
99720,666,509,3.0,838921185
99721,666,527,3.0,838921056
99722,666,539,1.0,838921120
99723,666,585,2.0,838921343
99724,666,586,3.0,838921120
99725,666,587,2.0,838921056
99726,666,588,3.0,838920837
99727,666,589,3.0,838920996
99728,666,590,5.0,838920789
99729,666,592,2.0,838920789
99730,666,593,4.0,838920870
99731,666,595,2.0,838920870
99732,666,597,2.0,838921120
99733,667,6,4.0,847271481
99734,667,11,3.0,847271401
99735,667,16,2.0,847271431
99736,667,17,2.0,847271685
99737,667,21,3.0,847271401
99738,667,25,2.0,847271463
99739,667,32,5.0,847271481
99740,667,36,4.0,847271548
99741,667,41,5.0,847271721
99742,667,58,4.0,847271721
99743,667,82,3.0,847272167
99744,667,95,3.0,847271534
99745,667,105,3.0,847271573
99746,667,110,4.0,847271334
99747,667,144,5.0,847271757
99748,667,150,4.0,847271221
99749,667,151,3.0,847271431
99750,667,161,4.0,847271314
99751,667,165,3.0,847271245
99752,667,185,3.0,847271314
99753,667,225,3.0,847271534
99754,667,232,4.0,847271703
99755,667,236,3.0,847271573
99756,667,247,4.0,847271888
99757,667,265,4.0,847271721
99758,667,266,3.0,847271463
99759,667,272,5.0,847271703
99760,667,292,3.0,847271278
99761,667,296,5.0,847271221
99762,667,300,4.0,847271534
99763,667,306,4.0,847271757
99764,667,307,5.0,847271773
99765,667,308,4.0,847271773
99766,667,321,4.0,847271849
99767,667,339,3.0,847271314
99768,667,342,4.0,847271773
99769,667,345,5.0,847271720
99770,667,349,4.0,847271260
99771,667,350,3.0,847271573
99772,667,356,4.0,847271260
99773,667,357,3.0,847271703
99774,667,377,3.0,847271549
99775,667,380,3.0,847271221
99776,667,417,4.0,847271818
99777,667,440,3.0,847271534
99778,667,446,4.0,847271818
99779,667,452,3.0,847271756
99780,667,454,3.0,847271334
99781,667,457,3.0,847271245
99782,667,468,3.0,847271794
99783,667,480,4.0,847271278
99784,667,501,5.0,847271869
99785,667,508,4.0,847271463
99786,667,509,3.0,847271685
99787,667,539,4.0,847271444
99788,667,551,3.0,847272044
99789,667,553,3.0,847271417
99790,667,590,3.0,847271220
99791,667,592,2.0,847272234
99792,667,594,4.0,847272105
99793,667,597,3.0,847271510
99794,667,608,5.0,847271510
99795,667,616,3.0,847272057
99796,667,661,4.0,847272067
99797,667,736,4.0,847271443
99798,667,745,5.0,847272075
99799,667,1148,5.0,847272081
99800,667,1199,5.0,847271997
